37.38936905,-122.09767845
37.3893751,-122.097769367
37.38938115,-122.097860283
37.3893872,-122.0979512
37.389384875,-122.098031475
37.38938255,-122.09811175
37.389380225,-122.098192025
37.3893779,-122.0982723
37.3893700636,-122.098365618
37.3893622273,-122.098458936
37.3893543909,-122.098552255
37.3893465545,-122.098645573
37.3893387182,-122.098738891
37.3893308818,-122.098832209
37.3893230455,-122.098925527
37.3893152091,-122.099018845
37.3893073727,-122.099112164
37.3892995364,-122.099205482
37.3892917,-122.0992988
37.38930535,-122.099384625
37.389319,-122.09947045
37.38933265,-122.099556275
37.3892917,-122.0992988
37.4140485,-122.1001204
37.4140057333,-122.100200767
37.4139629667,-122.100281133
37.4140485,-122.1001204
37.3794073,-122.0918789
37.3793075067,-122.09187884
37.3792077133,-122.09187878
37.37910792,-122.09187872
37.3790081267,-122.09187866
37.3789083333,-122.0918786
37.37880854,-122.09187854
37.3787087467,-122.09187848
37.3786089533,-122.09187842
37.37850916,-122.09187836
37.3784093667,-122.0918783
37.3783095733,-122.09187824
37.37820978,-122.09187818
37.3781099867,-122.09187812
37.3780101933,-122.09187806
37.3794073,-122.0918789
37.4045646,-122.1056735
37.4046152,-122.10566815
37.4046658,-122.1056628
37.4047607,-122.1056481
37.4048501667,-122.1056253
37.4049396333,-122.1056025
37.4050291,-122.1055797
37.40494725,-122.10562999
37.4048654,-122.10568028
37.40478355,-122.10573057
37.4047017,-122.10578086
37.40461985,-122.10583115
37.404538,-122.10588144
37.40445615,-122.10593173
37.4043743,-122.10598202
37.40429245,-122.10603231
37.4042106,-122.1060826
37.4041823667,-122.1059995
37.4041541333,-122.1059164
37.4041259,-122.1058333
37.4041449,-122.1057688
37.4041804,-122.1057217
37.40427645,-122.10570965
37.4043725,-122.1056976
37.40446855,-122.10568555
37.4041804,-122.1057217
37.3820056,-122.0786117
37.3819364333,-122.0786462
37.3818672667,-122.0786807
37.3817981,-122.0787152
37.3817115,-122.07874285
37.3816249,-122.0787705
37.38153052,-122.0787559
37.38143614,-122.0787413
37.38134176,-122.0787267
37.38124738,-122.0787121
37.3816249,-122.0787705
37.3855829,-122.0727971
37.385511125,-122.072835825
37.38543935,-122.07287455
37.385367575,-122.072913275
37.3855829,-122.0727971
37.3935502,-122.0938942
37.39346836,-122.09394228
37.39338652,-122.09399036
37.39330468,-122.09403844
37.39322284,-122.09408652
37.393141,-122.0941346
37.3930546333,-122.094180367
37.3929682667,-122.094226133
37.393141,-122.0941346
37.4063574,-122.0831367
37.4063729278,-122.083230639
37.4063884556,-122.083324578
37.4064039833,-122.083418517
37.4064195111,-122.083512456
37.4064350389,-122.083606394
37.4064505667,-122.083700333
37.4064660944,-122.083794272
37.4064816222,-122.083888211
37.40649715,-122.08398215
37.4065126778,-122.084076089
37.4065282056,-122.084170028
37.4065437333,-122.084263967
37.4065592611,-122.084357906
37.4065747889,-122.084451844
37.4065903167,-122.084545783
37.4066058444,-122.084639722
37.4066213722,-122.084733661
37.4063574,-122.0831367
37.405858,-122.079582
37.4059219,-122.0796517
37.4059617714,-122.079732171
37.4060016429,-122.079812643
37.4060415143,-122.079893114
37.4060813857,-122.079973586
37.4061212571,-122.080054057
37.4061611286,-122.080134529
37.406201,-122.080215
37.4062424333,-122.080298744
37.4062838667,-122.080382489
37.4063253,-122.080466233
37.4063667333,-122.080549978
37.4064081667,-122.080633722
37.4064496,-122.080717467
37.4064910333,-122.080801211
37.4065324667,-122.080884956
37.4065739,-122.0809687
37.4066155667,-122.081053333
37.4066572333,-122.081137967
37.4066989,-122.0812226
37.4067405667,-122.081307233
37.4067822333,-122.081391867
37.4068239,-122.0814765
37.4068655667,-122.081561133
37.4069072333,-122.081645767
37.4069489,-122.0817304
37.4069900889,-122.081815933
37.4070312778,-122.081901467
37.4070724667,-122.081987
37.4071136556,-122.082072533
37.4071548444,-122.082158067
37.4071960333,-122.0822436
37.4072372222,-122.082329133
37.4072784111,-122.082414667
37.4073196,-122.0825002
37.4073626889,-122.082588122
37.4074057778,-122.082676044
37.4074488667,-122.082763967
37.4074919556,-122.082851889
37.4075350444,-122.082939811
37.4075781333,-122.083027733
37.4076212222,-122.083115656
37.4076643111,-122.083203578
37.4077074,-122.0832915
37.40774658,-122.08337184
37.40778576,-122.08345218
37.40782494,-122.08353252
37.40786412,-122.08361286
37.4079033,-122.0836932
37.40794558,-122.083777
37.40798786,-122.0838608
37.40803014,-122.0839446
37.40807242,-122.0840284
37.4081147,-122.0841122
37.40816414,-122.08418832
37.40821358,-122.08426444
37.40826302,-122.08434056
37.40831246,-122.08441668
37.4083619,-122.0844928
37.4083921,-122.084569067
37.4084223,-122.084645333
37.4084525,-122.0847216
37.4084648667,-122.084804017
37.4084772333,-122.084886433
37.4084896,-122.08496885
37.4085019667,-122.085051267
37.4085143333,-122.085133683
37.4085267,-122.0852161
37.4085371857,-122.085314448
37.4085476714,-122.085412795
37.4085581571,-122.085511143
37.4085686429,-122.08560949
37.4085791286,-122.085707838
37.4085896143,-122.085806186
37.4086001,-122.085904533
37.4086105857,-122.086002881
37.4086210714,-122.086101229
37.4086315571,-122.086199576
37.4086420429,-122.086297924
37.4086525286,-122.086396271
37.4086630143,-122.086494619
37.4086735,-122.086592967
37.4086839857,-122.086691314
37.4086944714,-122.086789662
37.4087049571,-122.08688801
37.4087154429,-122.086986357
37.4087259286,-122.087084705
37.4087364143,-122.087183052
37.4087469,-122.0872814
37.4087770333,-122.087374533
37.4088071667,-122.087467667
37.4088373,-122.0875608
37.4088674333,-122.087653933
37.4088975667,-122.087747067
37.4089277,-122.0878402
37.40895685,-122.08791305
37.408986,-122.0879859
37.40900505,-122.0880334
37.4090241,-122.0880809
37.4090576,-122.0881646
37.4090911,-122.0882483
37.4091246,-122.088332
37.4091552667,-122.088408633
37.4091859333,-122.088485267
37.4092166,-122.0885619
37.409251225,-122.0886484
37.40928585,-122.0887349
37.409320475,-122.0888214
37.4093551,-122.0889079
37.4093903462,-122.088999077
37.4094255923,-122.089090254
37.4094608385,-122.089181431
37.4094960846,-122.089272608
37.4095313308,-122.089363785
37.4095665769,-122.089454962
37.4096018231,-122.089546138
37.4096370692,-122.089637315
37.4096723154,-122.089728492
37.4097075615,-122.089819669
37.4097428077,-122.089910846
37.4097780538,-122.090002023
37.4098133,-122.0900932
37.40984475,-122.090172283
37.4098762,-122.090251367
37.40990765,-122.09033045
37.4099391,-122.090409533
37.40997055,-122.090488617
37.410002,-122.0905677
37.4100326,-122.09064596
37.4100632,-122.09072422
37.4100938,-122.09080248
37.4101244,-122.09088074
37.410155,-122.090959
37.4101846,-122.0910356
37.4102215,-122.091125875
37.4102584,-122.09121615
37.4102953,-122.091306425
37.4103322,-122.0913967
37.4103691,-122.091486975
37.410406,-122.09157725
37.4104429,-122.091667525
37.4104798,-122.0917578
37.4105167,-122.091848075
37.4105536,-122.09193835
37.4105905,-122.092028625
37.4106274,-122.0921189
37.4106643,-122.092209175
37.4107012,-122.09229945
37.4107381,-122.092389725
37.410775,-122.09248
37.4108119,-122.092570275
37.4108488,-122.09266055
37.4108857,-122.092750825
37.4101846,-122.0910356
37.3957282,-122.0947434
37.395764475,-122.094836587
37.39580075,-122.094929775
37.395837025,-122.095022962
37.3958733,-122.09511615
37.395909575,-122.095209338
37.39594585,-122.095302525
37.395982125,-122.095395713
37.3960184,-122.0954889
37.39605394,-122.09558014
37.39608948,-122.09567138
37.39612502,-122.09576262
37.39616056,-122.09585386
37.3960184,-122.0954889
37.3814872,-122.0588105
37.381395975,-122.058841375
37.38130475,-122.05887225
37.381213525,-122.058903125
37.3811223,-122.058934
37.381031075,-122.058964875
37.38093985,-122.05899575
37.380848625,-122.059026625
37.3814872,-122.0588105
37.3813486,-122.0618881
37.3813282138,-122.061790493
37.3813078276,-122.061692886
37.3812874414,-122.061595279
37.3812670552,-122.061497672
37.381246669,-122.061400066
37.3812262828,-122.061302459
37.3812058966,-122.061204852
37.3811855103,-122.061107245
37.3811651241,-122.061009638
37.3811447379,-122.060912031
37.3811243517,-122.060814424
37.3811039655,-122.060716817
37.3810835793,-122.06061921
37.3810631931,-122.060521603
37.3810428069,-122.060423997
37.3810224207,-122.06032639
37.3810020345,-122.060228783
37.3809816483,-122.060131176
37.3809612621,-122.060033569
37.3809408759,-122.059935962
37.3809204897,-122.059838355
37.3809001034,-122.059740748
37.3808797172,-122.059643141
37.380859331,-122.059545534
37.3808389448,-122.059447928
37.3808185586,-122.059350321
37.3807981724,-122.059252714
37.3807777862,-122.059155107
37.3813486,-122.0618881
37.3958183,-122.0538918
37.39586585,-122.05386335
37.3959134,-122.0538349
37.3959955,-122.05378445
37.3960776,-122.053734
37.3961597,-122.05368355
37.3962418,-122.0536331
37.3963294,-122.05360062
37.396417,-122.05356814
37.3965046,-122.05353566
37.3965922,-122.05350318
37.3962418,-122.0536331
37.3993404,-122.0823694
37.3993077111,-122.082285244
37.3992750222,-122.082201089
37.3992423333,-122.082116933
37.3992096444,-122.082032778
37.3991769556,-122.081948622
37.3991442667,-122.081864467
37.3991115778,-122.081780311
37.3990788889,-122.081696156
37.3993404,-122.0823694
37.3844453,-122.0960002
37.3845445,-122.095997855
37.3846437,-122.095995509
37.3847429,-122.095993164
37.3848421,-122.095990818
37.3849413,-122.095988473
37.3850405,-122.095986127
37.3851397,-122.095983782
37.3852389,-122.095981436
37.3853381,-122.095979091
37.3854373,-122.095976745
37.3844453,-122.0960002
37.369376,-122.0683519
37.3693766,-122.0682748
37.3693770071,-122.06818155
37.3693774143,-122.0680883
37.3693778214,-122.06799505
37.3693782286,-122.0679018
37.3693786357,-122.06780855
37.3693790429,-122.0677153
37.36937945,-122.06762205
37.3693798571,-122.0675288
37.3693802643,-122.06743555
37.3693806714,-122.0673423
37.3693810786,-122.06724905
37.3693814857,-122.0671558
37.3693818929,-122.06706255
37.3693823,-122.0669693
37.36936855,-122.0669192
37.3693548,-122.0668691
37.3692991,-122.0667904
37.36922465,-122.066759325
37.3691502,-122.06672825
37.36907575,-122.066697175
37.3690013,-122.0666661
37.368919125,-122.06661435
37.36883695,-122.0665626
37.368754775,-122.06651085
37.3686726,-122.0664591
37.3685949286,-122.066402071
37.3685172571,-122.066345043
37.3684395857,-122.066288014
37.3683619143,-122.066230986
37.3682842429,-122.066173957
37.3682065714,-122.066116929
37.3681289,-122.0660599
37.36805265,-122.066049275
37.3679764,-122.06603865
37.36790015,-122.066028025
37.3678239,-122.0660174
37.3677426,-122.066039767
37.3676613,-122.066062133
37.36758,-122.0660845
37.3675147,-122.0660994
37.3674351,-122.0661175
37.3673659,-122.0661222
37.3672967,-122.0661269
37.36720415,-122.06609795
37.3671116,-122.066069
37.3670426667,-122.066023233
37.3669737333,-122.065977467
37.3669048,-122.0659317
37.3668498,-122.06586122
37.3667948,-122.06579074
37.3667398,-122.06572026
37.3666848,-122.06564978
37.3666298,-122.0655793
37.36658306,-122.06550576
37.36653632,-122.06543222
37.36648958,-122.06535868
37.36644284,-122.06528514
37.3663961,-122.0652116
37.3663239,-122.0651515
37.3662517,-122.0650914
37.3661795,-122.0650313
37.3660914667,-122.065020267
37.3660034333,-122.065009233
37.3659154,-122.0649982
37.3658298,-122.0649992
37.3657454,-122.0650002
37.365647925,-122.065001588
37.36555045,-122.065002975
37.365452975,-122.065004362
37.3653555,-122.06500575
37.365258025,-122.065007138
37.36516055,-122.065008525
37.365063075,-122.065009912
37.3649656,-122.0650113
37.36489135,-122.0650114
37.3648171,-122.0650115
37.36472685,-122.065012188
37.3646366,-122.065012875
37.36454635,-122.065013562
37.3644561,-122.06501425
37.36436585,-122.065014937
37.3642756,-122.065015625
37.36418535,-122.065016312
37.3640951,-122.065017
37.36400665,-122.065008225
37.3639182,-122.06499945
37.36382975,-122.064990675
37.3640951,-122.065017
37.3780834,-122.0715204
37.378025675,-122.0715943
37.37796795,-122.0716682
37.377910225,-122.0717421
37.3778525,-122.071816
37.377774325,-122.071874175
37.37769615,-122.07193235
37.377617975,-122.071990525
37.3775398,-122.0720487
37.377461625,-122.072106875
37.37738345,-122.07216505
37.377305275,-122.072223225
37.3772271,-122.0722814
37.377148925,-122.072339575
37.37707075,-122.07239775
37.376992575,-122.072455925
37.3769144,-122.0725141
37.37683708,-122.07255794
37.37675976,-122.07260178
37.37668244,-122.07264562
37.37660512,-122.07268946
37.3769144,-122.0725141
37.3955209,-122.0792844
37.39544248,-122.07933289
37.39536406,-122.07938138
37.39528564,-122.07942987
37.39520722,-122.07947836
37.3951288,-122.07952685
37.39505038,-122.07957534
37.39497196,-122.07962383
37.39489354,-122.07967232
37.39481512,-122.07972081
37.3947367,-122.0797693
37.3946563833,-122.07981895
37.3945760667,-122.0798686
37.39449575,-122.07991825
37.3944154333,-122.0799679
37.3943351167,-122.08001755
37.3942548,-122.0800672
37.3941797143,-122.080113614
37.3941046286,-122.080160029
37.3940295429,-122.080206443
37.3939544571,-122.080252857
37.3938793714,-122.080299271
37.3938042857,-122.080345686
37.3937292,-122.0803921
37.3936472333,-122.080442778
37.3935652667,-122.080493456
37.3934833,-122.080544133
37.3934013333,-122.080594811
37.3933193667,-122.080645489
37.3932374,-122.080696167
37.3931554333,-122.080746844
37.3930734667,-122.080797522
37.3929915,-122.0808482
37.3929102267,-122.08089844
37.3928289533,-122.08094868
37.39274768,-122.08099892
37.3926664067,-122.08104916
37.3925851333,-122.0810994
37.39250386,-122.08114964
37.3924225867,-122.08119988
37.3923413133,-122.08125012
37.39226004,-122.08130036
37.3921787667,-122.0813506
37.3920974933,-122.08140084
37.39201622,-122.08145108
37.3919349467,-122.08150132
37.3918536733,-122.08155156
37.3917724,-122.0816018
37.3917281,-122.0816292
37.3916838,-122.0816566
37.39160314,-122.081706467
37.39152248,-122.081756333
37.39144182,-122.0818062
37.39136116,-122.081856067
37.3912805,-122.081905933
37.39119984,-122.0819558
37.39111918,-122.082005667
37.39103852,-122.082055533
37.39095786,-122.0821054
37.3908772,-122.082155267
37.39079654,-122.082205133
37.39071588,-122.082255
37.39063522,-122.082304867
37.39055456,-122.082354733
37.3916838,-122.0816566
37.3676422,-122.0720001
37.36758725,-122.0719827
37.3675323,-122.0719653
37.3674545333,-122.071931233
37.3673767667,-122.071897167
37.367299,-122.0718631
37.36720456,-122.071863567
37.36711012,-122.071864033
37.36701568,-122.0718645
37.36692124,-122.071864967
37.3668268,-122.071865433
37.36673236,-122.0718659
37.36663792,-122.071866367
37.36654348,-122.071866833
37.36644904,-122.0718673
37.3663546,-122.071867767
37.36626016,-122.071868233
37.36616572,-122.0718687
37.36607128,-122.071869167
37.36597684,-122.071869633
37.3658824,-122.0718701
37.3658824,-122.0718701
37.3875311,-122.0917341
37.3875320333,-122.091829217
37.3875329667,-122.091924333
37.3875339,-122.09201945
37.3875348333,-122.092114567
37.3875357667,-122.092209683
37.3875367,-122.0923048
37.3875376333,-122.092399917
37.3875385667,-122.092495033
37.3875395,-122.09259015
37.3875404333,-122.092685267
37.3875413667,-122.092780383
37.3875423,-122.0928755
37.387541925,-122.092973175
37.38754155,-122.09307085
37.387541175,-122.093168525
37.3875423,-122.0928755
37.4030986,-122.1007467
37.40303216,-122.10079234
37.40296572,-122.10083798
37.40289928,-122.10088362
37.40283284,-122.10092926
37.4027664,-122.1009749
37.40280089,-122.10106572
37.40283538,-122.10115654
37.40286987,-122.10124736
37.40290436,-122.10133818
37.40293885,-122.101429
37.40297334,-122.10151982
37.40300783,-122.10161064
37.40304232,-122.10170146
37.40307681,-122.10179228
37.4031113,-122.1018831
37.40314579,-122.10197392
37.40318028,-122.10206474
37.40321477,-122.10215556
37.40324926,-122.10224638
37.40328375,-122.1023372
37.40331824,-122.10242802
37.40335273,-122.10251884
37.40338722,-122.10260966
37.40342171,-122.10270048
37.4027664,-122.1009749
37.4025473,-122.0868984
37.40256366,-122.08699624
37.40258002,-122.08709408
37.40259638,-122.08719192
37.40261274,-122.08728976
37.4026291,-122.0873876
37.4026643278,-122.087475339
37.4026995556,-122.087563078
37.4027347833,-122.087650817
37.4027700111,-122.087738556
37.4028052389,-122.087826294
37.4028404667,-122.087914033
37.4028756944,-122.088001772
37.4029109222,-122.088089511
37.40294615,-122.08817725
37.4029813778,-122.088264989
37.4030166056,-122.088352728
37.4030518333,-122.088440467
37.4030870611,-122.088528206
37.4031222889,-122.088615944
37.4031575167,-122.088703683
37.4031927444,-122.088791422
37.4032279722,-122.088879161
37.4032632,-122.0889669
37.4032865833,-122.0890547
37.4033099667,-122.0891425
37.40333335,-122.0892303
37.4033567333,-122.0893181
37.4033801167,-122.0894059
37.4032632,-122.0889669
37.3746495,-122.0619816
37.3745682333,-122.062033667
37.3744869667,-122.062085733
37.3744057,-122.0621378
37.3743244333,-122.062189867
37.3742431667,-122.062241933
37.3746495,-122.0619816
37.4083561,-122.0979073
37.4083174667,-122.09781575
37.4082788333,-122.0977242
37.4082402,-122.09763265
37.4082015667,-122.0975411
37.4081629333,-122.09744955
37.4081243,-122.097358
37.40807805,-122.0973014
37.4080318,-122.0972448
37.407946575,-122.09727055
37.40786135,-122.0972963
37.407776125,-122.09732205
37.4080318,-122.0972448
37.4066585,-122.075969
37.406559625,-122.0759733
37.40646075,-122.0759776
37.406361875,-122.0759819
37.4066585,-122.075969
37.3878428,-122.0883263
37.38779195,-122.08834845
